time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.4762711676877883,-0.006202053333333332,0.014603834372470037,-0.008292259999999997,-0.2744725462877553,-0.0659035730587274,-0.10394650775108899,-0.17296550815768366,-0.11636200863736354,-0.14139291856449226,-0.3432650425626472,-0.14482819331364477,-0.044920059111772104,0.09452033393473463,0.0514443958716681,-0.06493441277647627,-0.0009254500679193867,-0.04836843900562199,-0.007011407310432066,-0.13597077776132033,-0.07363535562406459,0.22448989842067296,0.23974467628112672,-0.05862569347569452,0.07322549720755883,0.05292125901481953,0.09222650386222597,-0.10223948958847415,-0.12408890723400046,0.14502186254793908,0.12894333006502645,0.1481443450412416,0.06970045300359068,0.042684342373278006,0.1923150180274788,0.01064068155974826,-0.022182048258337195,0.2603499726632141,0.03914133947757528,0.00034958405260160363,0.028588939787394685,0.3308008246926148,0.08447965401038815,0.06661923510966161,0.2669697471476538,0.3002879739175447,0.09633408291995624,0.08369212271866078,0.01372265437816475,0.09351638974677218,0.18038908618635108,-0.0006076132911567445,0.07047406798295791,0.08538477511971618,0.17126801353885773,0.18024050520140855,0.08448387866295531,0.1194012242945382,0.8846960429011113,0.14254241630901998,0.02042339510820218,0.0990850719783751,0.37169668871661043,0.08212067892149993,-0.00895276149936286,0.2231318292951392,0.036965108402026214,0.06873883852409862,0.16730589945971036,0.11563323920397905,0.004109269005996674,-0.07710494693013202,-0.06569088626979691,0.22687430966180705,0.17320462732087272,0.07639195217962463,-0.047718436293037486,0.0402394806456951,0.45427892961015276,-0.021398665168168407,-0.11504345090647716,-0.11741936055832791,-0.09382973637503209,-0.09851647633411065,-0.14017839559338718,-0.043026827891818525,-0.1851718970897123,test_A0_B3_C7_D5_A300_B150_C430_D330_A0.00017_B0.00017_C3e-05_D7e-05,0
0.02483199999999998,0.476580755022301,-0.006172946666666667,0.01387142297559063,-0.008115653333333334,-0.22254724136625653,-0.05973681141106782,-0.21177319521852345,-0.24099359621981556,-0.06119002640968488,-0.14889160404517998,-0.1678542092724538,-0.07728978970907482,-0.026413463685617478,-0.09207230179352907,-0.12060597800621009,-0.06291561767362555,-0.04753480019409029,0.027752066402387587,-0.13276888517372631,-0.14117785981278497,-0.10181162967352264,0.11279104494786574,0.019586221209841964,-0.02148145348080094,-0.08298286888576634,0.13475729914630546,0.020660503127088614,-0.11961743830408028,-0.05063544981335788,0.1669620078597997,-0.10749379448234897,-0.08163154120755112,0.08248736148262581,-0.03029649811421617,0.14295371273956636,0.06970391554781619,-0.11647994096627545,-0.024785262356373766,-0.005954903463371186,-0.029015178596230373,-0.0632150015114039,-0.13533692922994967,-0.04924681263683908,-0.061281478124051325,-0.06994446596574216,-0.029623400054211185,-0.0005339848456306084,0.04849388100911009,0.042161829695083086,0.1653808070369216,0.2614697321322216,0.1337634564865659,0.048788582860387675,0.04540135538261253,-0.03772508681171444,-0.07973443829866789,-0.055691001100534154,-0.026534713734679416,-0.12042749425004366,-0.06274418733109546,3.839121178311755e-05,0.01905595613367017,0.04364270377018853,-0.05897580182179479,0.04024839777089473,0.073680516154211,-0.021622079583952902,0.06218829170531137,-0.04934447360961455,-0.05211887349539293,0.14019973258316565,0.2587798468520209,-0.039835749122173914,0.003851002038560869,0.3735357325970561,0.0007526671038706745,-0.08173925350350625,-0.03761674656425276,-0.06326513078129714,-0.01736681943403251,-0.11166997034427242,-0.10975677238108858,-0.06440138344259672,-0.11182467874741492,-0.06290500605323116,-0.09855854830339782,-0.30192395331820227,test_A0_B3_C3_D8_A300_B150_C200_D330_A0.00017_B3e-05_C3e-05_D1e-05,0
0.02483199999999998,0.026515220926021432,-0.23182199999999992,0.009607571841083906,-0.3375711333333332,-0.032177757502651505,-0.0526144229676378,-0.07727627761418465,-0.060938612424960015,-0.08308872881575408,-0.05672851768695475,0.004758976787965663,-0.15304845936052067,-0.09789531161330906,-0.09961752431815357,-0.08961277378024188,0.020761960851270383,0.09601344620744401,0.31509924337631073,0.17167431455439108,-0.053494299650018284,0.06781111548476182,-0.11812523877410414,0.04311135037698327,0.14485553252814454,0.22360705194051497,-0.15620378438650576,-0.18496081987864185,-0.13284929903325324,-0.049160263807152355,-0.08877029298703598,0.011397811952444353,-0.06392166188090462,-0.0967025543352924,-0.09842908153758517,-0.1148429235726798,-0.06479134405260764,-0.15388377571682446,-0.2448481593285488,-0.20481308338524895,-0.13032170058276954,-0.06532938073583286,-0.10052088132377704,-0.09382043633114528,-0.2915916621429026,-0.09793280491782283,-0.14556770176660605,0.032396041446540236,0.12408431284983168,-0.09216594672708894,0.022186590775546022,0.03031763812120228,-0.08506190551095172,0.06384159129243772,0.03706373316255632,-0.09497070166399135,-0.07019727227689915,-0.320671514092435,-0.11276630720388825,-0.14459560999410243,-0.08125091152447353,-0.12292689718227134,-0.19593272449546337,-0.19817842958893833,-0.1786730212528147,-0.09231434447921802,-0.14527951309511977,-0.10045716441874086,-0.12422127315430383,-0.10501397536101698,-0.05004289133960457,-0.12354221977943708,-0.08375323286735031,-0.13543220382212862,-0.2281929634115549,-0.22612943300840377,0.1483368052355546,0.09182660745668181,0.004202177921683536,-0.13611771285027655,0.04653941386004973,-0.04290131812558057,0.26399684076672897,0.24066943452515197,-0.030321971281609073,-0.11828701881438644,-0.16341652789560038,-0.29256564125356405,test_A0_B3_C7.01_D5_A400_B150_C200_D330_A1e-05_B0.00017_C0.00014_D7e-05_transC,0
0.02483199999999998,0.2680133046794946,-0.002783699999999999,0.00918697750395614,-0.0032572314400000006,-0.1643428662254596,-0.2081208554512424,-0.061438638152060354,-0.16242889919993606,-0.3145413224712283,-0.12826576422401573,-0.12185226166362181,-0.09794589992688355,-0.11120731506603276,-0.08838587596221997,-0.01913678334849439,-0.032969146876865724,-0.14537062287383506,-0.1294646268691873,-0.09342283444938865,-0.02556381270411351,0.010383094339237287,0.039255905627115006,-0.10433530030943544,-0.22420645768881983,-0.09984610080362721,-0.1756037642588758,-0.10502450850761585,-0.16355762218209402,-0.21830415078852938,-0.14849136863746293,-0.09570679988440295,-0.09738656652572447,-0.13848605882903636,0.016592967418632087,-0.1022552974719381,-0.16649002191364387,-0.08392402723130893,-0.06693348116321161,-0.04875532594265608,-0.020423383363140257,-0.02235274620642616,-0.07713691700080355,-0.07363176449476475,-0.1605949531833555,-0.03611021550923682,-0.08179282606997346,-0.17568514041598193,0.018131177927654618,0.18783636009707266,0.07167572090044957,0.06376053531901418,0.16648024983709048,0.04255319489556458,-0.16837884921059362,-0.08608385573723032,-0.035096992566498286,-0.1555475920215283,-0.08465023005152136,-0.06573355658418334,-0.03533228735793964,-0.013008100389075572,-0.05423463240413551,-0.06045538924570559,-0.10100845776574391,-0.13062211910271748,-0.14921741484229525,-0.03279806530318524,-0.21759577544854763,-0.13397543717870164,-0.10075900176291774,-0.13815691803720798,-0.1754536491101953,-0.16354206525207643,-0.04670202212896224,-0.19383854768646935,-0.06032790935207066,-0.20016129925523082,-0.11524226489578171,0.04924981495535141,0.006284358675172408,0.014521212755779445,-0.0744130611775183,-0.16128543223681782,-0.14781775795872668,-0.068644106887052,-0.028418719486523913,-0.29806160971842016,test_A0_B3_C3_D5_A400_B150_C430_D330_A0.00017_B0.00017_C0.00014_D0.00015,0
0.02483199999999998,0.027031316415133233,-0.23313866666666666,0.009527377499050416,-0.33517319999999984,0.06397139768348348,0.005746452668723534,-0.357343249253731,-0.1586243462861034,-0.08811134147716612,-0.16774690819223176,-0.14416909406787662,-0.27626720791217035,0.09965227245781355,0.12256746607292346,0.024949613988156844,0.16172146070237065,-0.18310615707922212,-0.1975143327706889,-0.009203940761988494,-0.014345156035846879,-0.030772000543252465,0.1354466200950333,0.1903601907210013,0.05797079833638369,-0.07742262200334246,-0.09598223383504384,-0.05211408979318649,-0.03220096984559076,-0.11278832943662483,-0.05292921666044276,-0.025528873965269566,-0.05700898922967598,-0.11300878512417847,-0.041337648556880296,-0.06884404955281312,-0.2824090913849154,-0.15175815444559568,-0.10085496013323289,-0.054590367837001774,0.02902416693768936,0.08383656022598945,0.03827207539962618,-0.15600541695687337,0.026553523732674195,0.026991176041549547,-0.05099195778512927,-0.0927696190406064,-0.142944350724841,-0.1558241684573785,0.254373644092372,0.3003116739014097,-0.11888013899071737,-0.17030926707997174,-0.10747198847010014,-0.06667596741862944,0.001010770140678019,0.056721536110634796,-0.11693021797039169,-0.016043713275009114,0.041121682055218434,-0.015263165449403926,-0.06588252529812291,-0.18845365589698754,-0.15714049909311753,-0.3421560264032998,-0.07182945149889541,-0.0741859636539631,-0.16142027334583253,-0.08000212320367038,-0.04105654587410465,-0.07378872251188764,-0.1416559688959736,-0.06175628977381169,-0.0657078372938949,-0.11047554467105514,-0.10256095235285673,0.02709432686838331,0.18120671483765682,0.05558507727642162,-0.04927252796585824,-0.031040224271476624,-0.1204735288289929,-0.22621507809755026,-0.2099258894400129,0.037308153303125535,-0.05634192092984558,-0.17927468063827978,test_A0_B3_C3_D8_A400_B150_C430_D330_A1e-05_B3e-05_C0.00014_D1e-05,0
0.02483199999999998,0.017833472628611124,-0.5851740000000001,0.0097179014300528,-0.8443199999999995,-0.1031089832836678,-0.15334010637238032,-0.16698880146007192,-0.05942368445561319,0.13386591730054376,0.06822813647703252,-0.06583195689589744,-0.10163262497580403,-0.12890662010359263,-0.23163684956967343,-0.04939521296465044,-0.04423352647472151,-0.03139119392069545,0.06268905805003966,-0.00763075939717528,-0.2655244263871552,-0.10125622969327608,-0.08422585873283749,0.26919244127226066,0.19083666381702497,0.015869791531022748,0.08933657759146163,0.051211944604027754,-0.04421994015766803,-0.0742136202968384,0.018159299908415916,-0.029153204725250098,0.1864375045319136,-0.05875092278510871,0.34379982805396153,0.28491756438849214,0.13911574567069546,0.5882472944266961,0.15052145207884562,0.2966387592400844,0.12354653399574442,0.07210163490294211,0.21035835469826802,0.5387660210950029,0.2206226904944418,0.31755283244132393,0.20446921977058408,0.20634663001754106,0.14674778952053363,0.012657726881027842,0.07956588686261423,0.11023086710804259,0.01649819417835685,-0.049272431329666466,0.1384841905766689,0.14247081648437593,0.1432011813835854,0.11261522538177662,0.26698758087163416,0.027215995053952113,0.058137039580723526,0.028984114383366733,-0.09743800548195514,-0.009314029469381702,0.1452480381849866,-0.07294742437970753,0.03187091269118175,0.14456717391092772,-0.11820283086372571,-0.028848741556276924,-0.16059449572523796,-0.07125899395834095,-0.17517708679183935,-0.14360725415526743,-0.129562331550484,-0.09903872524347246,-0.09106354664559191,-0.12956932781203068,-0.12072608904924514,-0.10277952398013926,-0.1526265176690022,-0.22296404932349265,0.017251225698507372,0.04175741057028462,0.04198012869878648,-0.1008931784978373,-0.14472615657049795,0.42081988005724197,test_A0_B6_C3_D5_A300_B150_C200_D330_A1e-05_B3e-05_C3e-05_D7e-05,0
0.02483199999999998,0.017782581796215502,-0.5849526666666667,0.009720969413238023,-0.843185333333333,-0.0634150882895963,0.05483836665747843,-0.14813023559112085,-0.007242987171660942,0.021381164871637603,-0.03539567197953658,-0.12967399379177233,-0.16022788975918167,-0.08909567193512077,0.1510644062092254,0.22251231555457554,-0.03055961899600501,-0.08099352055420761,0.06194354101737301,0.0002624998340911011,0.02381308723685238,-0.173520380127323,-0.05892181512952599,0.638486690627325,0.2035295061775922,-0.09325818561222737,-0.06211300950260418,0.09225137486444598,0.3939998385506589,0.9293292389125325,0.13505235329277837,0.013098012225262162,0.00822265710464215,-0.06650160196797777,0.020574959052422792,0.5812214780566798,0.5229844903777889,0.6281001774014452,0.2043158559233041,0.17332056503194576,0.2282634079724627,0.02771061601557892,0.10097851563313986,0.7469798528942272,0.745109086413388,0.41040864952038686,0.1847599784695279,0.08582457639704588,-0.03675531291835682,0.19556538920326721,0.020489325873907838,-0.005441201964149517,0.10165293299707351,-0.0036517168459063443,-0.03795878779791734,0.035959641631191724,0.10012705344960904,0.5221069890143019,0.5666246269003705,0.12754331543393765,-0.1102180449364072,-0.11225556692407967,-0.13526502939674406,0.053461938866555425,0.5745270219274374,0.23662084914275672,-0.04837247928189255,-0.09289725741746056,-0.06686345487873985,-0.07606290091398704,-0.03574470667479723,-0.04130471635920857,0.21743891881892924,-0.013473784043743109,0.005920272359562884,-0.11151822190814048,-0.07912541036515157,-0.02671966698690964,0.1451826663658119,-0.07006911482845835,-0.10473135577459933,-0.08565143461330688,-0.14715966387476836,-0.1069771047993738,-0.08737040805750573,-0.09273089441920446,0.1860750477411871,0.412633825591469,test_A0_B3_C3_D5_A300_B150_C430_D330_A1e-05_B6e-05_C0.00014_D0.00015,0
0.02483199999999998,0.03910635463252643,-0.17297733333333337,0.012920252315253455,-0.3569071333333332,704.121465300357,431.4234472057929,454.6545510861428,299.3815385549034,694.9330422421458,281.32955436316905,471.8090038788798,212.9978030911573,323.8156668946444,446.8938489893889,345.66989542068114,450.7627400390402,546.3314913444328,1045.1873975745748,669.4290181657441,584.9737118096093,780.0198873411806,658.0006992990487,679.7593613801542,522.1639164663023,539.834831161884,459.2361943963528,219.32089665037591,258.29132060197503,486.25739162199784,244.3502470440468,230.4055827963426,110.23818593148833,153.6737024688357,354.0206500460115,279.48954149952897,176.04130844617356,157.63933064686697,199.67778925628855,143.91581389920097,84.30708830573107,198.10054324669704,218.25442870831628,85.22904108633135,105.02506636051696,388.15199488736266,1150.8875944760248,199.83772749870477,302.7099076084661,345.55279076332056,366.39711008646213,241.7844430578938,176.99801923545502,199.88800384507553,142.65640631164362,229.63864261458886,112.78009552365909,111.81809728481507,31.734528872386,120.26586788231863,87.15515580802095,63.912737031578416,35.23397950999378,77.19695637381106,90.2751481672912,61.3063181691471,125.47457487838176,79.77041224465226,61.82434089395021,36.38368134898877,45.270941014930344,47.209902628152825,40.81986920798413,41.73023134604011,26.769096366597044,46.808479602937204,29.739558056652218,25.12950566747173,58.48899675461678,43.2385241160744,35.94790857062605,29.039866163382964,58.63247507705888,25.13874810340431,7.790006395204944,14.375346010489162,4.406780226002755,431.2668703479931,test_A0_B3_C3_D5_A400_B150_C200_D330_A1e-05_B0.00017_C0.00014_D7e-05,1
0.02483199999999998,0.4837805774749234,-0.006205213333333331,0.014163424652331114,-0.007998680000000003,-0.04663849219558863,-0.027228929187614076,-0.11358642577462882,-0.19933621478689884,-0.14779968626002057,-0.08123512237864111,-0.1540967240202774,-0.06998423097199315,-0.20403601492255097,-0.06863919779322372,-0.1359626880417282,-0.20422901620302752,-0.13777688386909792,-0.07824910663894616,-0.04311521641197685,-0.1672883593325434,-0.19740136328342045,0.14515641422356063,0.24714216198127847,0.39747828648212813,-0.01341420339297461,-0.13982806065735598,0.03007474038801622,0.07710392660350068,-0.010100028894356461,0.15943637073969652,-0.07804032842906822,-0.04777538835172579,-0.02656603519352746,-0.00851124168877837,0.1797606224228706,-0.02446447256228565,-0.19383194533886833,-0.1540910128394593,-0.09155019081533616,-0.10339795794060799,-0.15100299925239297,0.039651839052583376,0.32244880493487643,0.09402937183417939,-0.04163759543255413,-0.08842239014623288,-0.074784659789389,0.05071560540675593,0.08419439605830145,-0.03329132414792252,-0.04653925190814538,0.02283698599925507,0.024608554393295873,-0.09249043143760444,-0.09403544495271182,-0.02505681336005869,0.10970979646425377,0.49708047543576894,0.023570767230956136,-0.1506602871674358,-0.1063615883166524,-0.09209211996753067,-0.17541134084915225,-0.07327886276885356,0.0015379469688349412,0.1335497192872454,-0.030981160526968893,-0.03503021143459162,-0.02596021545184013,-0.10117681455514485,0.16391040898106485,-0.047353701637600665,-0.03704047341899186,-0.00554318004251711,-0.11137571604420916,-0.052774015854075484,0.2870505058456068,0.363599707021784,0.09848388020718463,-0.13246711082648224,-0.09284524075287486,-0.02029111173335657,-0.05129895436360066,-0.13817045192525326,-0.10491151139057944,-0.15434827161209974,-0.17802037677226903,test_A0_B6_C3_D5_A300_B150_C430_D330_A0.00017_B3e-05_C3e-05_D7e-05,0
0.02483199999999998,0.017824958645907607,-0.5842306666666663,0.010016366126200993,-0.8455000000000004,-0.05279685507399767,-0.12484812546986251,-0.1862387003515454,-0.1096215705591479,-0.1423470948227352,-0.26080776798417343,-0.21194014753672394,-0.11656084212513385,-0.061438036692053305,-0.0982296583859279,0.07585293445223995,0.24042463354412458,-0.040321605075995526,0.014301554236708203,0.016545257217373543,0.07067774154633677,0.26912364344386164,0.03726319615368129,-0.15404566761864497,-0.017337514364872797,0.3350756959421294,0.2368031142388562,-0.05556805629080022,-0.16050506493052996,-0.06473970497460307,0.2174385292530684,0.15657063595409226,0.13403314703270064,0.13722592186702565,-0.051256732528825566,-0.0620462057473965,-0.015319002719994257,0.047209194066054005,-0.12744809548635136,-0.09739053590362073,0.3430553232329996,0.2580630785162066,0.10732147719906437,-0.006754292612306756,0.24361522549849068,0.1575263413355437,-0.07377638065657921,-0.004140325649486659,-0.013274094231628147,-0.11325292144313345,-0.032428182559914365,-0.021470792151134233,-0.09374655673707433,-0.035790058205966827,0.02873517997483599,-0.07967027617416989,0.048588369067400716,0.17081475713488564,-0.03770135439236666,-0.0020883328956400604,0.08103251710806098,0.14747979341317558,-0.20387090490536725,-0.25109133005471773,-0.10074888283999658,-0.11836104359104026,-0.1653654369318342,-0.21465259538683168,-0.1196779074011152,-0.043398235384126155,-0.06386713665493673,-0.06312849051687855,-0.11266477846895337,-0.17109066087233377,-0.13469769779582058,-0.10062119308756692,0.05305576117973043,-0.00683042299232367,-0.0759004639407807,-0.09385934198043819,-0.03384746808668615,-0.031071991463733573,-0.004631727849770811,-0.13599648088602537,-0.08354684124076259,-0.061504520730676526,-0.2297719989367509,-0.036465780159554206,test_A0_B3_C3_D5_A300_B150_C430_D330_A1e-05_B6e-05_C3e-05_D0.00015,0
