time,adc_data_TD_mean,adc_data_TD_range,adc_data_TD_deriv_mean,adc_data_TD_deriv_range,bin_9760.0,bin_10248.0,bin_10736.0,bin_11224.0,bin_11712.0,bin_12200.0,bin_12688.0,bin_13176.0,bin_13664.0,bin_14152.0,bin_14640.0,bin_15128.0,bin_15616.0,bin_16104.0,bin_16592.0,bin_17080.0,bin_17568.0,bin_18056.0,bin_18544.0,bin_19032.0,bin_19520.0,bin_20008.0,bin_20496.0,bin_20984.0,bin_21472.0,bin_21960.0,bin_22448.0,bin_22936.0,bin_23424.0,bin_23912.0,bin_24400.0,bin_24888.0,bin_25376.0,bin_25864.0,bin_26352.0,bin_26840.0,bin_27328.0,bin_27816.0,bin_28304.0,bin_28792.0,bin_29280.0,bin_29768.0,bin_30256.0,bin_30744.0,bin_31232.0,bin_31720.0,bin_32208.0,bin_32696.0,bin_33184.0,bin_33672.0,bin_34160.0,bin_34648.0,bin_35136.0,bin_35624.0,bin_36112.0,bin_36600.0,bin_37088.0,bin_37576.0,bin_38064.0,bin_38552.0,bin_39040.0,bin_39528.0,bin_40016.0,bin_40504.0,bin_40992.0,bin_41480.0,bin_41968.0,bin_42456.0,bin_42944.0,bin_43432.0,bin_43920.0,bin_44408.0,bin_44896.0,bin_45384.0,bin_45872.0,bin_46360.0,bin_46848.0,bin_47336.0,bin_47824.0,bin_48312.0,bin_48800.0,bin_49288.0,adc_data_FD_abs_sum,conditions,arc
0.02483199999999998,0.017824958645907607,-0.5842306666666663,0.010016366126200993,-0.8455000000000004,-0.05279685507400411,-0.12484812546985896,-0.18623870035154533,-0.10962157055914201,-0.14234709482274047,-0.26080776798417554,-0.21194014753673368,-0.1165608421251122,-0.06143803669204634,-0.0982296583859435,0.07585293445225327,0.24042463354414056,-0.04032160507599533,0.01430155423670354,0.01654525721738337,0.07067774154633555,0.2691236434437882,0.03726319615368401,-0.15404566761864452,-0.017337514364870854,0.3350756959421277,0.23680311423885286,-0.05556805629079495,-0.16050506493052547,-0.0647397049746036,0.21743852925309157,0.15657063595408077,0.13403314703269786,0.13722592186702393,-0.051256732528825566,-0.06204620574739478,-0.015319002719998476,0.04720919406605284,-0.127448095486355,-0.0973905359036212,0.3430553232330039,0.25806307851620675,0.10732147719906462,-0.006754292612309476,0.24361522549850462,0.1575263413355052,-0.073776380656538,-0.004140325649500454,-0.013274094231627537,-0.11325292144313134,-0.03242818255991636,-0.021470792151166873,-0.09374655673708401,-0.03579005820596881,0.028735179974837516,-0.07967027617417549,0.048588369067397635,0.17081475713488553,-0.037701354392367326,-0.0020883328956377845,0.08103251710805676,0.14747979341322015,-0.20387090490535378,-0.2510913300547115,-0.10074888283999517,-0.11836104359104169,-0.16536543693183345,-0.21465259538682385,-0.11967790740109968,-0.04339823538413501,-0.06386713665490298,-0.06312849051686739,-0.11266477846895244,-0.171090660872333,-0.13469769779581425,-0.1006211930875626,0.05305576117970917,-0.006830422992322199,-0.07590046394083279,-0.09385934198040624,-0.03384746808669187,-0.031071991463733628,-0.004631727849775946,-0.1359964808860267,-0.08354684124076914,-0.06150452073069185,-0.2297719989367563,-0.036465780159555816,test_A0_B3_C7.01_D8_A300_B150_C430_D330_A1e-05_B6e-05_C3e-05_D0.00015_transC,0
0.02483199999999998,0.017345299908624656,-0.5824546666666668,0.009529197918023702,-0.8460433333333335,0.05605322823896969,-0.17926041300034104,-0.31834375926469793,-0.0028952626660685155,-0.07076144061421324,-0.17301035552551,-0.03842150381458556,-0.1080791455367533,-0.097774529410252,-0.06187300292910908,-0.054773207346087344,-0.12108339346256355,-0.02245282425637643,0.21785608880455193,-0.1532094594005251,-0.09548440102510874,-0.05646952514966974,0.015710251049782298,0.0652313445891799,0.043749783110943796,0.14302915549962186,0.00818932301193448,0.052607400259112314,0.10817728281726341,0.43955702480301423,0.04951647565456341,0.11686604481888513,0.7330100599370847,0.0957188082696668,0.30348630626130124,0.15960662663582317,-0.015920118313433068,-0.14353073834062186,0.19314296288951685,0.5040870981540605,0.1896426609625984,0.05852324082168625,0.22183497505919686,0.3327895270993362,0.43392327153205545,0.08049764209871024,0.05533168562725016,0.14702525858676796,0.2692292635661063,0.053459720872158834,-0.06217234585377804,-0.07083072198213003,-0.02615035435041238,0.39989010981535805,0.17707398753905523,-0.01814228219976577,-0.09776828405749799,0.4725835052675743,0.3369716848703511,0.05571989683221115,-0.024384127708190484,0.015415863613023328,0.024945080067966363,0.051702439830751346,-0.08759950121391463,-0.047175212329235106,-0.04557414683743968,-0.057709322358405035,-0.06548947813631634,0.0848328356520528,0.023804656906220856,-0.1747602798397826,-0.0012942050462335097,-0.09481710967018003,-0.10152723010121228,-0.07684840209080512,-0.03677476686231573,-0.13903892622004982,-0.1474441642932573,-0.10992134989962976,-0.06861807356365392,-0.22100836279776087,-0.2905866427670857,-0.09164584779599,-0.07510456781041712,-0.16930959197133982,-0.1284743565049199,0.25851941458652944,test_A0_B3_C7.01_D8_A300_B150_C430_D330_A1e-05_B6e-05_C3e-05_D1e-05_transC,0
0.02483199999999998,0.01759388743497947,-0.5877293333333335,0.009493389519614814,-0.8485273333333332,0.042500455601219844,-0.11861617281097689,-0.07514611633608209,-0.054175915736435876,-0.1615114940852615,-0.08615728054988164,0.018443697971810558,-0.010960882008454076,-0.020367064522421485,-0.03879288625508409,0.10832006668663341,0.05628218749955405,-0.0476061741305536,-0.019511572743974387,-0.02059339635679272,0.012392218637726271,0.281202195646006,0.13793736640092708,0.015386493451282096,-0.0075441549396870755,0.2117475912346805,0.1653081603665223,0.04866927412315594,-0.0062964213611746145,0.03388668787903518,0.44569599698014517,0.14775408205769625,0.1255453229083952,0.05014263216133999,-0.028445623976754986,0.0737729443245714,0.13356142198929127,0.03194778292018052,-0.05111675565989582,-0.11215669611050486,0.2056092289122028,0.10152512026775878,-0.026729774705144843,0.05834433512848272,0.45299455894099766,0.2798946828710063,0.24123811580355276,0.02107414250285697,-0.09416512211059067,-0.054353819619773036,0.02052984100374733,-0.02648611900955869,-0.051286791757667954,-0.09779388544981651,-0.024437840382735138,0.24875852624048284,0.21893339880321877,0.19811392009239784,0.0034440807368794346,-0.0642110355212651,-0.08081705596319169,0.09250970440615913,-0.09081463894427907,-0.06609493070944739,-0.015416817539698313,-0.04554529076889963,-0.08314505945904961,-0.09437309908059222,-0.039345739760708154,-0.07661100276039753,-0.07836997178658678,-0.006166894222578351,-0.13085631537817027,-0.05289335262277545,-0.008154939255364368,0.3197591331603485,0.12658056210952792,-0.12424312646759761,-0.20170281733139045,-0.08532459008125479,-0.011395857577423285,-0.06519268895144714,-0.12910771023662418,-0.1292711426908544,-0.12759383961791376,0.0025241150411788316,0.09462412719637608,0.06131991875031595,test_A0_B3_C7.01_D8_A300_B150_C430_D330_A1e-05_B6e-05_C3e-05_D7e-05_transC,0
0.02483199999999998,0.24899654004545452,-0.0029370666666666658,0.008938214527212995,-0.0033073694666666664,-0.36511338348427597,-0.07553246350403772,-0.010822037849217092,-0.19572987271359507,-0.18442035130915893,-0.06099000863761976,0.18981455077062598,-0.07918468179848032,-0.09858961107572713,-0.139714727363125,-0.1093284551978356,-0.07277957631966805,-0.20150704354836146,-0.25345170132505845,-0.212341035093942,-0.17717622860806892,-0.13931955956186537,-0.07914449025087938,-0.001484189719727247,0.09222627423324298,-0.0763330914326388,-0.12416520829491612,-0.01959022580344788,-0.01814749430078738,0.03864662971415522,-0.08975430551622884,-0.0322173713726398,-0.03508092865400593,-0.1271966202717601,-0.08713685554820416,0.0777356321046154,-0.08341898542496834,-0.17103550810277557,-0.08630619677330015,-0.07164934589157029,-0.04050267325218035,-0.11905704287942503,-0.04369211289682273,-0.16617577800091254,-0.14947314526009564,-0.038271999249020555,-0.02091360318883566,0.07839649687436759,0.08932199981434025,-0.08348965584845734,-0.045275930815043997,-0.033076992507621306,-0.0850158447743983,0.05298568995309377,0.09532529206264395,-0.014630994853003815,-0.043803875761204064,-0.14170901870287111,-0.1833983648417496,-0.047464645745001366,-0.09772603975504565,-0.03937951877127041,-0.06469519508884239,-0.11832057493810985,-0.1974410029360144,-0.1321135729613011,0.08077652412847439,-0.05263777209650744,-0.16315280898678494,-0.030137293255110137,0.0008909638537161757,-0.10065293513773305,0.04141791388604149,-0.03798629789351837,-0.04925551123159866,-0.15815920464078234,-0.10467507584114259,0.004514929296391634,0.009246059905769599,-0.0643430958613397,-0.1573458550060176,-0.1915318080220727,-0.21912379642518648,-0.2922680248739188,-0.18910127155097486,-0.12181663232146767,-0.09197649461126972,-0.1752807062289018,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B0.00017_C0.00014_D0.00015_transC,0
0.02483199999999998,0.2582179501450219,-0.00285414,0.006470848037869015,-0.002994445466666668,-0.15423473394619053,-0.09444017820130268,-0.03680950529946636,-0.20587579284895616,-0.06271211462844647,-0.06323806364322743,-0.13988561431417393,-0.0109548751469013,-0.054915436755857916,-0.24671429326780875,-0.2231952717923866,-0.14121386368778896,-0.029779140512758984,-0.036598486210565995,-0.07615774659095942,-0.08472455107684668,-0.12750813685773899,-0.10321252587375243,-0.03470638979627716,0.10743171006173691,0.14162719065666252,-0.037213078925366516,-0.0846808754583343,-0.09869371661761969,-0.16528363666368578,-0.1386426326545907,-0.09043992069643628,-0.15220641599446116,-0.10237847464609792,-0.16333991561025432,-0.2134722338445118,-0.16967992174190658,-0.030591678358420166,-0.08657887752796917,-0.24348011692782365,-0.12773384632644777,0.09564637515516747,-0.1667227101833863,-0.1464212663940151,-0.1685791941282629,0.1728765804481474,0.32499862605918656,0.10020217695561173,-0.08034085786336415,-0.1090163891718315,-0.07510221238777595,-0.06673351765832516,-0.10901437095847724,-0.09595295532704157,0.07183427819599819,0.27340947469254545,0.16627664068208592,-0.1631337484934681,-0.14462133558094503,-0.17818223690754065,0.08695664056044852,-0.11887479507155288,-0.24799223329162642,-0.11861044717901253,-0.03181984422847414,-0.1802738806603471,-0.17726566171316166,-0.18488367465015007,-0.11852201000315407,-0.17896951971957406,-0.08682753293674168,-0.10697946840392322,-0.18359752902910176,-0.13161794350040307,-0.09915205106822433,-0.05172772703965223,0.12086509800279349,0.0976845425468581,-0.03549985323445473,-0.10422523838225689,-0.1283424593341678,-0.11474160472051978,-0.1166138654375703,-0.04771700563620357,-0.00931199171382191,-0.12306181511872022,-0.15010181574716272,-0.2297056764726324,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B0.00017_C0.00014_D1e-05_transC,0
0.02483199999999998,0.2646025615696259,-0.0027071533333333335,0.013627877311996384,-0.003149489333333334,-0.15706495069334314,-0.1650581314083767,-0.12647136587016897,-0.029769808943141712,-0.07393782404359675,-0.1898058355203475,-0.15956523049212437,-0.05091120189261225,-0.16288752862946546,-0.10226584649408138,-0.10473958617689097,-0.2806709113486643,-0.11105470807989302,-0.09850942273006977,-0.10327731720226449,-0.09647298861072398,-0.11317585207157833,-0.021493246418804818,-0.03365989555511026,0.3112417198009683,0.04738798493884255,-0.07829852491751652,-0.1543618853238769,-0.09213786092739826,-0.12336538193113983,-0.13876315931449199,-0.15608469188592125,-0.05086674828453075,0.08544291297373158,-0.06970652827787255,-0.13933984338778518,-0.11635660904046,0.15059710867605128,0.02359807622803245,-0.1365074690209945,-0.16962792124583045,0.005307156594751783,0.2696245815065763,-0.06518006507147678,-0.1756801136882588,-0.16698740672660284,-0.05793897459109715,-0.025904949391514345,-0.08856074978997905,0.04418860492958593,0.10989660764204534,0.08505114068779357,0.05500090749645442,-0.07404091428130924,-0.03292247285096572,-0.03793913312027497,-0.1725675394187864,-0.19441479610697326,-0.08967706288848454,0.2325302007425596,0.03697853969713191,-0.1638832007290173,-0.14317544339693614,-0.030567984409840154,0.13634435160120403,-0.12160182230574657,-0.15703384272421128,-0.09377076689340025,0.0655382611450907,-0.06517446401069221,-0.15389774082325192,-0.1321337167100834,-0.12228108845222763,-0.11301946675688734,-0.16725816093074447,-0.06785173039924661,-0.03504212137617174,0.36524682078523124,-0.021049545394679375,-0.042563846033229796,-0.10924414315856236,-0.09611388702078,-0.08779158070971449,-0.09838757256542668,-0.10572362559268013,-0.26878007920331565,-0.07950327452862646,-0.2097351586499602,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B0.00017_C0.00014_D7e-05_transC,0
0.02483199999999998,0.2164949458749323,-0.002750806666666668,0.005218588202907437,-0.0034517220000000004,-0.22748674700687163,-0.1357037916912867,-0.1351063740871366,-0.17807123200179803,-0.23937749181171056,-0.12437763847717562,-0.17329748777862464,0.13486010116977487,-0.0805573410779449,-0.18090025184196543,-0.08905053128424609,-0.1279897093260324,-0.1807886322796764,-0.1808288511741814,-0.046754510498522875,-0.012260572764400512,-0.1151534914029354,-0.08505051323267082,-0.12093048472839074,-0.11712224308717534,-0.1986527904188849,-0.151194399046318,-0.031627831490696034,-0.22827958564425851,-0.22325684445289073,-0.12758433196460267,-0.06579869001348645,0.15348003984604647,-0.06219155761497991,-0.05629802153338187,-0.0027780054868530857,0.27851166612363176,0.02310259234800935,-0.06297673562117323,-0.11583301741691811,-0.10587742677922954,0.005986397896778489,0.01450408320751545,-0.16942060288908747,-0.2607434419742559,-0.11470399632713713,-0.16704260798866508,-0.18192174280301202,-0.09675472417590805,-0.011059013549113539,-0.10296453351660553,-0.10379064581247344,-0.020326593876083987,-0.0849305503619818,-0.16919366405703143,-0.18095381451817766,-0.12376329890896967,-0.2546764877261516,-0.19256065635132902,-0.006117996538784448,-0.0008344516978483763,-0.10223452885820028,-0.13444943454663513,-0.059701933256721254,0.02527452495240204,0.2438266126990168,0.012460826574211215,-0.08625703347992647,-0.12684656126367738,0.15363858632853994,-0.0392681762394656,-0.1193793623638328,-0.19292685290565179,-0.21442795779921,-0.035846827362048445,-0.11679712008664889,-0.17887851065430824,-0.13955655750246834,-0.13021223307105545,-0.14820647374044704,-0.1649531196279188,-0.04863240125006951,-0.04095364939786575,-0.1255949788322933,-0.17101990864363115,-0.15757860485047392,-0.09622901864645458,-0.2883367560465484,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B0.00017_C3e-05_D0.00015_transC,0
0.02483199999999998,0.25466545993714884,-0.002921213333333333,0.011815438398470102,-0.0029912186666666662,-0.2314385891255783,-0.08858005148964143,-0.04142339130128189,-0.12093660149669477,-0.1142315645244468,-0.1509777298224726,-0.08395730180991495,-0.0522686591811769,-0.18752985301168157,-0.041075576503523836,-0.13234315164976018,-0.09268646429778182,-0.12311366880935953,-0.07109894166363889,-0.1400704063126837,-0.0994702736370156,0.09757339583486635,0.26587003073964466,0.08614687302587548,-0.21816891225290763,-0.18868279054607226,-0.04360231452633634,0.06739611195331058,-0.10509338738573085,-0.09576204394999863,-0.018855940234609625,0.08999932842861147,-0.030972848534659425,-0.09467840096892119,-0.09807100092516563,-0.09409452868030824,-0.18997431689221989,-0.1432099714965278,0.0003391363645970369,0.04114018266811831,0.015920707167996928,-0.06588144384795752,-0.12476644210311766,-0.28413516557820295,-0.19791052036850257,-0.027040018610950456,-0.03014343587741103,-0.07734230438388076,-0.14588924480996376,-0.11543963415136238,-0.05366084604242921,-0.04982556703707433,-0.1015972401999001,-0.15656516128347753,-0.07026384216785708,-0.04127688334005403,-0.01073870137829619,-0.1862224332774234,-0.2826648809412261,-0.14000481868028172,-0.0792741658865122,0.027144035322619386,0.04382249327201654,-0.011323168910983838,-0.16152577240901886,-0.2021319188777464,-0.1182975598172957,-0.09352870864054993,-0.09958008922626077,-0.04419929141282647,0.06825840476974482,-0.016909990561210397,-0.10231373860877407,-0.1377750930911796,0.058033184440249075,-0.009926479760093865,-0.17194492361943506,-0.20090583845735602,-0.004310137808101855,0.3730072844431287,0.09096492669234685,-0.1144327111844845,-0.14305713745524307,-0.11612788570986127,-0.12601200944287022,-0.10883341895657009,-0.14125075995939995,-0.13534499204965725,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B0.00017_C3e-05_D1e-05_transC,0
0.02483199999999998,0.2379106681453262,-0.0026234000000000006,0.006674922993871291,-0.0031375527466666665,-0.044325186373864955,-0.1487501629732385,-0.007468421901765054,0.14498970379660636,-0.08270480539033126,-0.08938309937936309,-0.15386642164807876,-0.18506679331984227,-0.09936985459834123,-0.0318325629148635,-0.0756085400843241,-0.14162415657772653,0.00909705323450749,-0.018867076843421315,-0.09917441830951916,-0.05236369506635094,-0.15049776974918624,-0.07766965845721013,-0.12184698432323005,-0.21111096468502508,-0.11014864307619268,0.028717689798698598,0.02293359819141977,-0.0408399179082628,-0.09403623487719961,-0.18910186374812904,-0.02529299615075775,-0.006665140904609568,-0.12112309086593212,-0.11921220003498167,0.1687598504791532,-0.05054651802074589,-0.10768361285086969,-0.23008663915163813,-0.10873788179284488,-0.24036331717398715,-0.05987981956154104,0.018839778682477104,-0.058108337737951515,-0.2342900220838854,-0.190375986880688,-0.1773996871725141,-0.14663213368760986,-0.05450076303306045,-0.049807735844984824,-0.12934349734802553,-0.12513173482069445,-0.05526745932090896,-0.043326784757097614,-0.14415847451377606,-0.17550703496259717,-0.18245807082282597,-0.23608338612663293,-0.08431155612562055,0.008949266915107917,-0.035652909206641714,-0.259863461451325,-0.1285285499959008,-0.21985702711995977,-0.13442326298588894,-0.05852185370365354,0.12837932882845643,-0.12433363714440182,-0.14297300223033146,-0.016796793878328303,-0.026370338707516316,-0.2106022180091623,-0.1031780863866043,-0.042799264244923696,0.02902810006323253,0.07631419719712024,-0.08692615671222365,-0.17322679085747092,-0.14616271119372895,-0.07392307027481954,-0.08875767506770996,-0.030601230009331543,-0.08538817895914197,-0.04567473186013271,-0.03240643758919798,-0.15823451419991452,-0.04277979334179455,-0.12961951844006273,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B0.00017_C3e-05_D7e-05_transC,0
0.02483199999999998,0.23582763885856534,-0.0025826999999999994,0.0035093946997981074,-0.003178809800000001,-0.26387039689512803,-0.2670590773964973,-0.17308204598016086,-0.03792725689398646,-0.06466344275197183,-0.09251690978136573,-0.07889629003879631,-0.11896892784905089,-0.22959736233170214,-0.2604514568496701,-0.14520537733755245,-0.04445946044872062,-0.0751319523913816,-0.14504936910504201,-0.19654234681426297,-0.041472603086168985,0.26780706763291445,0.09909852493292784,0.18480011462202528,0.21702896158673596,-0.100717182559632,0.0248287198712846,-0.1314247358349236,-0.24864024765698167,-0.2516700793763694,-0.14143886645096193,-0.16974394151524963,-0.16898486412960262,0.14542880367640854,0.05264444359154413,-0.040204648910643626,-0.18080461804668424,-0.02196473738199886,0.000979064220254372,-0.2608460141983545,-0.12449654962840415,0.0254744929645902,-0.05543140928448903,-0.3521427208283429,-0.19499990738310288,-0.026590647655673344,-0.12520231645615126,-0.0868917740879144,-0.10804731783193738,-0.11801889701109106,-0.13089585683581353,-0.1282703113418663,-0.12277384661632534,-0.11357440503189493,-0.09926364364991583,-0.14178568562601374,-0.03923743701059382,-0.15918210048648304,-0.34039336007217746,-0.10527943556858277,0.044646479856607246,-0.12355426119409171,-0.2683620677623554,-0.0032293746138605806,-0.011548840771384128,-0.16282036263240668,-0.08535930519749041,0.02499668162122648,0.1276799406539485,-0.15843807731918894,-0.1599145175561799,-0.147471036194495,-0.21415109095241883,-0.23069425575772537,-0.1501955561710293,0.0023892133413664363,-0.11009780897880736,0.10683533257647093,0.1476738155164541,0.05151616995122993,0.13584758516930107,-0.04258271258119936,-0.16793314410984433,-0.19987023315110988,-0.09311765761399443,-0.028738482893236356,-0.11090803653129626,-0.3913114953677152,test_A0_B3_C7.01_D8_A400_B150_C200_D330_A0.00017_B3e-05_C0.00014_D0.00015_transC,0
